661.0 7.373931119579017e-57 1.7319622031481549e-56 3.073400929805909e-56 4.882684843127276e-56 7.322981379935595e-56 1.0614364862490736e-55 1.5053663556659127e-55 1.0
662.0 6.172480203113159e-57 1.4501125801227124e-56 2.573912660745044e-56 4.090277604275299e-56 6.136337825853309e-56 8.897126017499029e-56 1.262231032964604e-55 1.0
663.0 5.16847724551749e-57 1.2145268847520603e-56 2.1563056475394264e-56 3.4275880487260265e-56 5.143658751768266e-56 7.460137494092674e-56 1.0587091269440001e-55 1.0000000000000002
664.0 4.3291983350941414e-57 1.0175466896013773e-56 1.807042883604096e-56 2.87320026903685e-56 4.312968540432583e-56 6.257271233112855e-56 8.882911091879195e-56 0.9999999999999999
665.0 3.6273881163232835e-57 8.527918811195823e-57 1.51484403328161e-56 2.4092635961281044e-56 3.6176070050121976e-56 5.250055415629329e-56 7.4554614233365475e-56 1.0
666.0 3.040338478316192e-57 7.149455462315704e-57 1.2703061584994664e-56 2.020894206636207e-56 3.035338525445688e-56 4.406393231844841e-56 6.259418551307745e-56 0.9999999999999999
667.0 2.549123702271816e-57 5.99575348032293e-57 1.0655887006350603e-56 1.6956779727322462e-56 2.547611696507705e-56 3.6994977892358046e-56 5.256944728582601e-56 1.0
668.0 2.1379652891534815e-57 5.0298515236634405e-57 8.941517459390342e-57 1.4232572899307758e-56 2.1389438574514597e-56 3.1070064089516436e-56 4.416441497084636e-56 1.0
669.0 1.7937043074497314e-57 4.2209174179965947e-57 7.505384907728418e-57 1.1949875852602532e-56 1.7964092714490508e-56 2.610243857016918e-56 3.711512314533938e-56 0.9999999999999999
670.0 1.5053629169217133e-57 3.543223416596695e-57 6.301943835077371e-57 1.0036516613025622e-56 1.509213360863014e-56 2.193609267060545e-56 3.1200990641064385e-56 1.0
671.0 1.2637798781473586e-57 2.9752941705261224e-57 5.293167103675657e-57 8.432220606267307e-57 1.2683384141251825e-56 1.8440658232394657e-56 2.6237630681883176e-56 1.0
672.0 1.0613074652184024e-57 2.4991980694700412e-57 4.447294599036687e-57 7.086633139317911e-57 1.0662486709450517e-56 1.5507158417865633e-56 2.207086230058571e-56 1.0000000000000002
673.0 8.915593554701722e-58 2.0999576368656002e-57 3.7377918399617707e-57 5.957673246722778e-57 8.966447548033347e-57 1.3044468458815051e-56 1.8571720716164167e-56 1.0000000000000002
674.0 7.492008542250835e-58 1.7650588192592032e-57 3.142483043088541e-57 5.010162933089826e-57 7.542591295513777e-57 1.0976366775531845e-56 1.5632298695314786e-56 1.0000000000000002
675.0 6.29774289012308e-58 1.4840424502828764e-57 2.642829184026997e-57 4.2146853706185874e-57 6.346856717923499e-57 9.239077197791898e-57 1.3162279390122064e-56 1.0
676.0 5.295536300146049e-58 1.2481640184434958e-57 2.2233266102732966e-57 3.546633503433127e-57 5.342376232036437e-57 7.779219842539856e-57 1.1086044749841554e-56 1.0000000000000002
677.0 4.454234056950285e-58 1.0501102276146648e-57 1.871005914568349e-57 2.985417051758171e-57 4.4982915892056814e-57 6.552102153077642e-57 9.340263185511179e-57 1.0000000000000002
678.0 3.7477782103683314e-58 8.83762794280262e-58 1.5750142196471678e-57 2.5138013316259157e-57 3.788766140775649e-57 5.520293175849617e-57 7.871876413030512e-57 1.0
679.0 3.1543668064397435e-58 7.4400154611115e-58 1.3262668791660585e-57 2.1173558026781753e-57 3.1921607917029026e-57 4.6524337522997907e-57 6.636418885626467e-57 1.0000000000000002
680.0 2.6557529488880774e-58 6.26540230042837e-58 1.1171569663070489e-57 1.7839939869163637e-57 2.690346296544135e-57 3.922243272535334e-57 5.596614423064546e-57 0.9999999999999999
681.0 2.236660248552411e-58 5.277895523626844e-58 9.413128849449653e-58 1.5035894966608106e-57 2.2681291566320993e-57 3.307690254301248e-57 4.72120394413085e-57 1.0000000000000002
682.0 1.8842951793997865e-58 4.447428978190476e-58 7.933960675732605e-58 1.2676554793800602e-57 1.9127722005212818e-57 2.790299506327369e-57 3.983965934742141e-57 0.9999999999999999
683.0 1.5879401463714309e-58 3.748809420162186e-58 6.689320766942373e-58 1.0690769205039936e-57 1.6135941052543898e-57 2.3545732008877287e-57 3.362897704764099e-57 0.9999999999999999
684.0 1.3386137981732701e-58 3.1609200831334456e-58 5.6416954947847096e-58 9.01887017384147e-58 1.3616347542931678e-57 1.987506974950706e-57 2.839530824430392e-57 1.0
685.0 1.1287873829134174e-58 2.666055493946086e-58 4.759623583889217e-58 7.610803098882089e-58 1.1493755206227118e-57 1.6781853338474288e-57 2.398358570168811e-57 1.0
686.0 9.521478254392657e-59 2.249365730795535e-58 4.016711356145855e-58 6.424564768088292e-58 9.70505386441523e-58 1.4174432547413393e-57 2.026356902233848e-57 1.0000000000000002
687.0 8.033997678809918e-59 1.8983919707108915e-58 3.390809534411117e-58 5.424897246346099e-58 8.19725326820003e-58 1.1975830694735029e-57 1.712583569256792e-57 0.9999999999999999
688.0 6.781001135376782e-59 1.602678208443722e-58 2.863324883637931e-58 4.5821954132709224e-58 6.925846458228179e-58 1.0121375223097997e-57 1.4478424925135295e-57 1.0000000000000002
689.0 5.725196938075089e-59 1.3534465524454924e-58 2.4186444227343533e-58 3.8715929163319036e-58 5.853440030309809e-58 8.556714097140208e-58 1.2244027123890283e-57 1.0
690.0 4.835275755939491e-59 1.1433256026695356e-58 2.043653647038231e-58 3.272197162194723e-58 4.948607419626385e-58 7.236154679085168e-58 1.0357629533500809e-57 1.0
691.0 4.084942733838634e-59 9.661231613967597e-59 1.7273332860104245e-58 2.7664488452476465e-58 4.184928592869098e-58 6.1212722233015184e-58 8.764543416565542e-58 1.0000000000000002
692.0 3.452107515737777e-59 8.166359818390146e-59 1.4604216887367752e-58 2.3395855726312842e-58 3.540185595997797e-58 5.179743865523606e-58 7.418750417957965e-58 1.0000000000000002
693.0 2.91820619828292e-59 6.904904694169636e-59 1.2351320683025169e-58 1.9791925272077114e-58 2.9956884534076915e-58 4.3843712621965e-58 6.2815160452894956e-58 1.0
694.0 2.467633548940645e-59 5.8400925842916315e-59 1.0449156174792396e-58 1.6748259279856178e-58 2.535710121686082e-58 3.7122611045831846e-58 5.320226758367485e-58 0.9999999999999999
695.0 2.0872674096327064e-59 4.940994264091809e-59 8.842629925281042e-59 1.4176973963455944e-58 2.147012708912194e-58 3.1441377937166255e-58 4.507414304732499e-58 1.0
696.0 1.7660701950292715e-59 4.181588081113448e-59 7.485378991811573e-59 1.2004092947312862e-58 1.818450095846252e-58 2.6637667846306685e-58 3.81993690001522e-58 1.0000000000000002
697.0 1.4947548850579073e-59 3.5399745428069636e-59 6.338375464762217e-59 1.0167327377252033e-58 1.5406345358248052e-58 2.2574706317723177e-58 3.238291828258419e-58 0.9999999999999998
698.0 1.265504987331157e-59 2.997717666752512e-59 5.368755945373633e-59 8.614213379944873e-59 1.3056568467412803e-58 1.913722708672985e-58 2.746038192614848e-58 1.0
699.0 1.0717396765284734e-59 2.5392924644322358e-59 4.548839402416562e-59 7.300548866803472e-59 1.1068515085095189e-58 1.6228060308141054e-58 2.3293120175032464e-58 1.0
700.0 9.079167620146075e-60 2.1516213140604142e-59 3.855302838066217e-59 6.18908117027886e-59 9.385993989465292e-59 1.376526661892225e-58 1.976418803085847e-58 1.0
