661.0 3.129878745610754e-76 7.810531082600517e-76 1.4810325030047055e-75 2.5278334995132486e-75 4.0932971896137455e-75 6.434407460999569e-75 9.935477040222037e-75 1.0
662.0 2.6888452307963046e-76 6.711357391415774e-76 1.272903512794344e-75 2.173148033997332e-75 3.51991373571741e-75 5.534675072899269e-75 8.548757805046648e-75 1.0
663.0 2.3107688232996296e-76 5.768891505202494e-76 1.0944057606852994e-75 1.8688821643082964e-75 3.0279052526252383e-75 4.762411963181724e-75 7.358144144267305e-75 1.0000000000000002
664.0 1.9865481735041147e-76 4.960507213976077e-76 9.412668250073198e-76 1.6077769423825645e-75 2.6055749397186873e-75 4.09932697368437e-75 6.335546273516227e-75 0.9999999999999999
665.0 1.7084139816405005e-76 4.2668857728709334e-76 8.098379764881168e-76 1.3836315301684709e-75 2.242928302998306e-75 3.5297865102048436e-75 5.456948461484231e-75 1.0
666.0 1.4697316823438534e-76 3.6715265596704564e-76 6.97002025077092e-76 1.191147085648766e-75 1.9314223862994662e-75 3.040423698828013e-75 4.701810901817191e-75 0.9999999999999999
667.0 1.2648337029252629e-76 3.160330988246275e-76 6.000949442948875e-76 1.0257939557197674e-75 1.663752383498457e-75 2.619805709090161e-75 4.0525604491718157e-75 1.0
668.0 1.0888768116350122e-76 2.7212485844184746e-76 5.168391894026761e-76 8.836986559535588e-76 1.433669994655179e-75 2.258150486427634e-75 3.49415686253835e-75 1.0
669.0 9.3772075965844e-77 2.343975829694036e-76 4.452869443952008e-76 7.615476549180418e-76 1.2358287487777967e-75 1.9470854699207153e-75 3.013723229511794e-75 0.9999999999999999
670.0 8.078250014744714e-77 2.019699814202122e-76 3.8377180224069453e-76 6.565054353397319e-76 1.0656522430433216e-75 1.6794419995609933e-75 2.6002309636018765e-75 1.0
671.0 6.96160769234455e-77 1.7408799541366703e-76 3.30867610631423e-76 5.661446889414981e-76 9.192218635553057e-76 1.4490800721351206e-75 2.2442312214737654e-75 1.0
672.0 6.001361920253504e-77 1.5010620557647956e-76 2.853534082514983e-76 4.8838682717782774e-76 7.931810734585941e-76 1.2507389132325924e-75 1.9376258190496826e-75 1.0000000000000002
673.0 5.1753250210319244e-77 1.2947198767621409e-76 2.4618353968011736e-76 4.214512655247033e-76 6.846537951398146e-76 1.0799095175608486e-75 1.6734717691662145e-75 1.0000000000000002
674.0 4.4644966739626175e-77 1.1171200709080973e-76 2.1246217513774744e-76 3.6381217222028705e-76 5.91174786704591e-76 9.327258898535836e-76 1.4458144480885932e-75 1.0000000000000002
675.0 3.852600411646791e-77 9.642070246995931e-77 1.834215782241369e-76 3.1416156992041237e-76 5.106302293513656e-76 8.058722103074921e-76 1.2495451481255054e-75 1.0
676.0 3.325688327548258e-77 8.325046217241876e-77 1.58403563869316e-76 2.7137784615280164e-76 4.4120701047584426e-76 6.9650356533503e-76 1.0802794096240194e-75 1.0000000000000002
677.0 2.871803838661314e-77 7.190324173929528e-77 1.3684367268049277e-76 2.3449887037372107e-76 3.8134941476168e-76 6.021782379727489e-76 9.342530652335463e-76 1.0000000000000002
678.0 2.4806938768733128e-77 6.2123408529908935e-77 1.1825765904823129e-76 2.026990357759983e-76 3.2972212841269993e-76 5.207998522519232e-76 8.082333872863961e-76 1.0
679.0 2.1435631791147e-77 5.369163175416995e-77 1.0222995074340758e-76 1.752696460869647e-76 2.851786253629575e-76 4.5056792043969523e-76 6.994431179546543e-76 1.0000000000000002
680.0 1.8528644458424548e-77 4.641966336805379e-77 8.84037889506243e-77 1.5160215422527907e-76 2.467341432322573e-76 3.899355582228647e-76 6.054954920513049e-76 0.9999999999999999
681.0 1.6021190701045424e-77 4.014587840578712e-77 7.647280114900983e-77 1.311738332263161e-76 2.135425747647313e-76 3.3757331650711556e-76 5.243386428899568e-76 1.0000000000000002
682.0 1.3857639309243018e-77 3.473146293497619e-77 6.6173796151687505e-77 1.135355222942779e-76 1.8487670069046405e-76 2.923382344959143e-76 4.5420802004514315e-76 0.9999999999999999
683.0 1.1990204166634855e-77 3.0057154473999965e-77 5.7280601954328476e-77 9.830114388896169e-77 1.6011127509394224e-76 2.532473512985159e-76 3.9358565056563013e-76 0.9999999999999999
684.0 1.0377824146162269e-77 2.602045385563298e-77 4.959879366765448e-77 8.51387328349525e-77 1.38708546744041e-76 2.1945502604288405e-76 3.4116524759085034e-76 1.0
685.0 8.985204878111101e-78 2.253323953929965e-77 4.296118143608506e-77 7.376275676227567e-77 1.2020586137695498e-76 1.9023351234635125e-76 2.9582231699188774e-76 1.0
686.0 7.781998719148066e-78 1.9519725589611232e-77 3.72239474814231e-77 6.392753977434397e-77 1.0420504226522388e-76 1.6495631456999552e-76 2.565885374836235e-76 1.0000000000000002
687.0 6.742102753056029e-78 1.6914713224684545e-77 3.226333777072551e-77 5.542162895983241e-77 9.03632909433358e-77 1.4308392271187043e-76 2.2262979592722182e-76 0.9999999999999999
688.0 5.843057631610828e-78 1.4662093225347512e-77 2.7972827725522754e-77 4.806296695344315e-77 7.838538786807501e-77 1.2415158190451524e-76 1.9322735004578493e-76 1.0000000000000002
689.0 5.065532597218458e-78 1.2713562782221474e-77 2.4260693234572353e-77 4.169475383034083e-77 6.8017005069396235e-77 1.0775880282706386e-76 1.6776166788094345e-76 1.0
690.0 4.392884184588739e-78 1.1027525707837435e-77 2.1047928316320226e-77 3.618189871762127e-77 5.903897034002939e-77 9.356036223511202e-77 1.4569855902868366e-76 1.0
691.0 3.8107779337174595e-78 9.568149496160316e-78 1.8266459364793907e-77 3.1407976070841917e-77 5.1262345936199226e-77 8.125857936707794e-77 1.2657726871061273e-76 1.0000000000000002
692.0 3.306864009098285e-78 8.304556591807822e-78 1.585761322871519e-77 2.7272613974799708e-77 4.4524204727661185e-77 7.059668515271083e-77 1.100002535107096e-76 1.0000000000000002
693.0 2.870498951167185e-78 7.210130536855104e-78 1.3770802608113911e-77 2.3689252406605785e-77 3.868400375779289e-77 6.135312772897187e-77 9.56243983612787e-77 1.0
694.0 2.492506920268294e-78 6.261920480558271e-78 1.1962397567686502e-77 2.0583218419823016e-77 3.3620469693482934e-77 5.333668044508708e-77 8.31534691409564e-77 0.9999999999999999
695.0 2.1649747603094783e-78 5.440129939425103e-78 1.0394756498560852e-77 1.789007290281197e-77 2.9228923031939678e-77 4.638223789105605e-77 7.23316249369379e-77 1.0
696.0 1.8810760337289993e-78 4.727677743719264e-78 9.03539372649963e-78 1.5554190129655322e-77 2.541897850374119e-77 4.034720200499839e-77 6.293783937628801e-77 1.0000000000000002
697.0 1.6349198826616638e-78 4.1098208543542205e-78 7.856264263992732e-78 1.3527536925874187e-77 2.2112568137784936e-77 3.51083744238877e-77 5.4781102088708666e-77 0.9999999999999998
698.0 1.4214211712647287e-78 3.5738302258185095e-78 6.833149020122768e-78 1.176862305579916e-77 1.9242241162565404e-77 3.0559283295100798e-77 4.769628986941694e-77 1.0
699.0 1.2361888763606162e-78 3.1087121642649356e-78 5.945126187069283e-78 1.0241598525079657e-77 1.6749701504008433e-77 2.660788306603746e-77 4.154061292980573e-77 1.0
700.0 1.0754301309004107e-78 2.7049687174979895e-78 5.174116576492034e-78 8.915476983492004e-78 1.4584549268523094e-77 2.317457457396485e-77 3.619055515035735e-77 1.0
