660.0 5.306250691008346e-115 1.5063192579878508e-114 3.300390449989879e-114 6.599263681615014e-114 1.2665112487864933e-113 2.3818775922866745e-113 4.432772891442783e-113 1.0000000000000002
661.0 5.03525334465132e-115 1.4295018684034826e-114 3.1323606576544463e-114 6.263895799043155e-114 1.2022748149957105e-113 2.2613202640249076e-113 4.208891055506399e-113 1.0
662.0 4.778816906567577e-115 1.3568062385902328e-114 2.9733326217173986e-114 5.946463311365612e-114 1.1414673536693365e-113 2.14718577608813e-113 3.996912658400745e-113 1.0
663.0 4.536121484028854e-115 1.288000586149445e-114 2.8228008940697603e-114 5.645960802126632e-114 1.083896983745808e-113 2.039115381544435e-113 3.7961741143235117e-113 1.0000000000000002
664.0 4.306395404897884e-115 1.2228667434681506e-114 2.68028967408221e-114 5.36144173588245e-114 1.0293830425188235e-113 1.9367712704754463e-113 3.606050494189957e-113 0.9999999999999999
665.0 4.088912263832005e-115 1.1611993247357842e-114 2.5453509971819744e-114 5.092014866055645e-114 9.777554023455134e-114 1.8398352969031626e-113 3.4259531792537603e-113 1.0
666.0 3.8829881564800975e-115 1.1028049459145303e-114 2.41756303843269e-114 4.836840870516793e-114 9.288538306052993e-114 1.748007786167632e-113 3.2553276627544234e-113 0.9999999999999999
667.0 3.6879790892550894e-115 1.0475014941693734e-114 2.2965285235387758e-114 4.5951291999073944e-114 8.825273900674832e-114 1.661006417477341e-113 3.0936514898954345e-113 1.0
668.0 3.5032785531394582e-115 9.95117443509947e-115 2.1818732402289706e-114 4.3661351247711975e-114 8.386338770250879e-114 1.5785651767243148e-113 2.9404323271364434e-113 1.0
669.0 3.3283152507460667e-115 9.45491213611234e-115 2.0732446434393105e-114 4.1491569684803516e-114 7.970392947265414e-114 1.5004333749785945e-113 2.7952061523744e-113 0.9999999999999999
670.0 3.1625509665971898e-115 8.984705689883753e-115 1.9703105481669777e-114 3.943533513834018e-114 7.576173598055982e-114 1.426374728389907e-113 2.6575355581631054e-113 1.0
671.0 3.0054785712720424e-115 8.53912055894088e-115 1.8727579042852596e-114 3.748641572034473e-114 7.202490395666518e-114 1.3561664955151654e-113 2.5270081606543325e-113 1.0
672.0 2.856620150685245e-115 8.116804744792783e-115 1.7802916479826552e-114 3.563893703481943e-114 6.848221181220041e-114 1.2895986683489501e-113 2.4032351074177463e-113 1.0000000000000002
673.0 2.7155252523732454e-115 7.7164838393027655e-115 1.692633624863937e-114 3.388736080570166e-114 6.512307895180732e-114 1.2264732135948086e-113 2.285849677775557e-113 1.0000000000000002
674.0 2.5817692411920614e-115 7.336956384440884e-115 1.6095215800715633e-114 3.222646483297933e-114 6.1937527610746376e-114 1.1666033609376306e-113 2.1745059696958027e-113 1.0000000000000002
675.0 2.454951757347968e-115 6.977089520488152e-115 1.530708211101869e-114 3.065132419136388e-114 5.891614705421837e-114 1.1098129352970785e-113 2.0688776676915882e-113 1.0
676.0 2.33469527015994e-115 6.635814904106098e-115 1.4559602792814081e-114 2.915729359167021e-114 5.6050059987232435e-114 1.0559357302444185e-113 1.9686568865450903e-113 1.0000000000000002
677.0 2.220643721384995e-115 6.312124878901071e-115 1.3850577761324002e-114 2.7739990830260338e-114 5.3330891033318264e-114 1.0048149199481898e-113 1.873553086011226e-113 1.0000000000000002
678.0 2.112461252356753e-115 6.0050688822919375e-115 1.3177931411119366e-114 2.6395281256963783e-114 5.07507371499686e-114 9.563025071921892e-114 1.7832920519828566e-113 1.0
679.0 2.009831009566179e-115 5.713750073554931e-115 1.2539705274405656e-114 2.511926319645277e-114 4.830213985735088e-114 9.102588051698716e-114 1.69761493989433e-113 1.0000000000000002
680.0 1.9124540236682026e-115 5.437322168917242e-115 1.1934051129522572e-114 2.390825426232826e-114 4.597805916493791e-114 8.66551950909864e-114 1.6162773764167168e-113 0.9999999999999999
681.0 1.8200481572346343e-115 5.174986470518441e-115 1.135922453103288e-114 2.2758778507237423e-114 4.377184908841599e-114 8.25057448330463e-114 1.5390486157611393e-113 1.0000000000000002
682.0 1.7323471168773462e-115 4.925989076912793e-115 1.0813578734627558e-114 2.1667554356004076e-114 4.167723465616999e-114 7.856577390498675e-114 1.465710747143261e-113 0.9999999999999999
683.0 1.649099525659317e-115 4.689618263611908e-115 1.0295558991867664e-114 2.0631483272300992e-114 3.968829031137415e-114 7.482417992039157e-114 1.3960579501917684e-113 0.9999999999999999
684.0 1.5700680519735842e-115 4.465202022905507e-115 9.803697191384398e-115 1.964763911255866e-114 3.779941962172092e-114 7.127047606345776e-114 1.329895795288421e-113 1.0
685.0 1.4950285913264562e-115 4.252105752919668e-115 9.336606824724936e-115 1.8713258123903633e-114 3.6005336214699024e-114 6.789475549217145e-114 1.2670405860281068e-113 1.0
686.0 1.4237694976891228e-115 4.049730086512798e-115 8.892978256421854e-115 1.7825729545669217e-114 3.4301045861547504e-114 6.46876578827488e-114 1.2073187411652938e-113 1.0000000000000002
687.0 1.3560908613023278e-115 3.8575088512304193e-115 8.471574279211308e-115 1.698258677668697e-114 3.268182963807083e-114 6.164033798168011e-114 1.1505662135860775e-113 0.9999999999999999
688.0 1.291803830023801e-115 3.6749071521170867e-115 8.071225936577895e-115 1.618149907304679e-114 3.1143228095205557e-114 5.874443604046234e-114 1.0966279440058355e-113 1.0000000000000002
689.0 1.2307299714892528e-115 3.5014195696933235e-115 7.690828595909757e-115 1.5420263743199479e-114 2.9681026376375505e-114 5.5992050015806624e-114 1.045357347233984e-113 1.0
690.0 1.172700673544428e-115 3.3365684659314437e-115 7.329338256689537e-115 1.4696798809537909e-114 2.82912402229686e-114 5.337570942609851e-114 9.966158289943753e-114 1.0
691.0 1.1175565805631988e-115 3.179902391507214e-115 6.985768079108346e-115 1.4009136107494169e-114 2.697010281287568e-114 5.088835076159043e-114 9.502723314130241e-114 1.0000000000000002
692.0 1.065147063421675e-115 3.0309945880409185e-115 6.6591851194376965e-115 1.3355414795066724e-114 2.571405238059411e-114 4.852329435242994e-114 9.062029054066761e-114 1.0000000000000002
693.0 1.0153297210456778e-115 2.8894415794564006e-115 6.348707259395737e-115 1.2733875247476212e-114 2.4519720570788485e-114 4.627422260493152e-114 8.642903083217289e-114 1.0
694.0 9.679699115760776e-116 2.754861846944586e-115 6.053500317520706e-115 1.2142853313185095e-114 2.3383921480116e-114 4.413515952191726e-114 8.244236252725837e-114 0.9999999999999999
695.0 9.229403113277768e-116 2.626894582387914e-115 5.772775331368374e-115 1.1580774909108552e-114 2.2303641345149556e-114 4.210045142858141e-114 7.864979127321419e-114 1.0
696.0 8.8012049983124e-116 2.5051985154206133e-115 5.5057860000415e-115 1.1046150934212458e-114 2.1276028836829072e-114 4.016474883016345e-114 7.504138630159712e-114 1.0000000000000002
697.0 8.393965693552142e-116 2.3894508096089186e-115 5.251826277230982e-115 1.053757248202419e-114 2.029838592439776e-114 3.8322989332413244e-114 7.160774883881357e-114 0.9999999999999998
698.0 8.00660757412118e-116 2.2793460235250072e-115 5.010228105577519e-115 1.0053706333828227e-114 1.936815927414738e-114 3.657038156023659e-114 6.833998235977482e-114 1.0
699.0 7.638111008403126e-116 2.1745951327496717e-115 4.780359283729895e-115 9.593290715441714e-115 1.848293215042951e-114 3.490239001387651e-114 6.522966457282856e-114 1.0
700.0 7.287511101504629e-116 2.0749246091008157e-115 4.5616214580456895e-115 9.155131301594038e-115 1.7640416788535727e-114 3.331472080598078e-114 6.2268821031528374e-114 1.0
