506.0 1.2335357484419415e-92 3.246813543542813e-92 6.532723567120051e-92 1.1895721514705516e-91 2.0648775243941282e-91 3.493480524724983e-91 5.825131392738692e-91 0.9999999999999999
507.0 1.06021973263827e-92 2.7912316553502757e-92 5.6174403971125263e-92 1.0231767859109021e-91 1.7765541855313778e-91 3.0065871880295036e-91 5.014851821394851e-91 1.0000000000000002
508.0 9.11722507426277e-93 2.400804287136077e-92 4.832865060674679e-92 8.805057647261773e-92 1.529268908994991e-91 2.588869137802601e-91 4.3194739892149496e-91 0.9999999999999999
509.0 7.844242540030687e-93 2.0660406984269792e-92 4.1599850177612974e-92 7.581135574582804e-92 1.3170716455205734e-91 2.2303145415027018e-91 3.7223988406190204e-91 1.0
510.0 6.7524254037578276e-93 1.7788573686010962e-92 3.5826028618885476e-92 6.530640276161635e-92 1.1348905728963481e-91 1.9223867512441455e-91 3.209468662747724e-91 0.9999999999999999
511.0 5.815511638071183e-93 1.5323657324593356e-92 3.0869122628848954e-92 5.628538143400911e-92 9.784002126032816e-92 1.6578031508297837e-91 2.7686017389057476e-91 0.9999999999999998
512.0 5.011114549472688e-93 1.3206924701738353e-92 2.6611388596711432e-92 4.853474321003979e-92 8.439096851435744e-92 1.4303477169821704e-91 2.3894826015605372e-91 1.0
513.0 4.320140991460637e-93 1.1388272777754465e-92 2.295235993305034e-92 4.187222670670021e-92 7.282679786528307e-92 1.2347120710320946e-91 2.063299284829563e-91 1.0
514.0 3.726298386280844e-93 9.824938475888562e-93 1.9806267689755554e-92 3.614219363583036e-92 6.287835981146252e-92 1.0663606195400777e-91 1.7825203277860694e-91 0.9999999999999997
515.0 3.2156767781270804e-93 8.480404621670938e-93 1.7099852774892816e-92 3.121167178509825e-92 5.431563763497199e-92 9.21416073137286e-92 1.540705415683658e-91 1.0000000000000002
516.0 2.776394311675475e-93 7.323471713739633e-93 1.4770509338552088e-92 2.6966996110516176e-92 4.694195757479925e-92 7.965622135908575e-92 1.332344501262114e-91 0.9999999999999998
517.0 2.3982963534949824e-93 6.327469978758114e-93 1.276470837715929e-92 2.3310956049041056e-92 4.058907021431669e-92 6.889612675199339e-92 1.1527210518125978e-91 0.9999999999999997
518.0 2.0727000066304035e-93 5.469590161339378e-93 1.1036658567884873e-92 2.0160371502845008e-92 3.511296982581275e-92 5.961836562266052e-92 9.977957440988193e-92 1.0000000000000002
519.0 1.7921770575109472e-93 4.7303148626747885e-93 9.547168044649119e-93 1.7444032016079615e-92 3.0390339123101877e-92 5.161482371796233e-92 8.641074989162176e-92 1.0
520.0 1.5503694787571186e-93 4.092935071548446e-93 8.26267646688913e-93 1.5100943826957437e-92 2.631552431389792e-92 4.470714442405546e-92 7.486892271529421e-92 1.0
521.0 1.341832524317731e-93 3.5431389141837937e-93 7.154431481808082e-93 1.3078838038303798e-92 2.2797960039471174e-92 3.8742397946083976e-92 6.489960639837998e-92 1.0
522.0 1.1619012222214165e-93 3.0686616566669565e-93 6.19778768290166e-93 1.1332900364693067e-92 1.9759976178710493e-92 3.358939165132742e-92 5.6284420927809145e-92 0.9999999999999999
523.0 1.0065767181481451e-93 2.658987685618746e-93 5.371609541646281e-93 9.82468899866652e-93 1.713492894474413e-92 2.9135525068170958e-92 4.883587804972795e-92 1.0
524.0 8.724294693009446e-94 2.305096619580655e-93 4.65776263524749e-93 8.521212271956905e-93 1.486560752227867e-92 2.528410779463847e-92 4.23929327720319e-92 1.0
525.0 7.565167488952824e-94 1.999246907473309e-93 4.040679895301501e-93 7.39414212121358e-93 1.2902874941575765e-92 2.1952071038568306e-92 3.6817186605462164e-92 0.9999999999999998
526.0 6.563123105308666e-94 1.734791286783502e-93 3.506991630364032e-93 6.4191430277884294e-93 1.120450817696041e-92 1.9068014047968018e-92 3.198964545034292e-92 0.9999999999999998
527.0 5.69646390163847e-94 1.506019332543291e-93 3.0452097888685663e-93 5.5752991940820514e-93 9.73420777623138e-93 1.6570535598890233e-92 2.7807949736689494e-92 1.0
528.0 4.946545009021936e-94 1.3080230535682675e-93 2.6454583771314385e-93 4.844625333920437e-93 8.460751825142242e-93 1.4406808244436986e-92 2.4184006864911803e-92 1.0000000000000002
529.0 4.29733710430596e-94 1.1365821057545509e-93 2.2992431720027933e-93 4.2116486664652454e-93 7.357272856885415e-93 1.2531359407048703e-92 2.1041966526014406e-92 0.9999999999999997
530.0 3.735052892692616e-94 9.880657110633025e-94 1.9992549040586253e-93 3.663051575255923e-93 6.400639538283148e-93 1.0905028797529864e-92 1.831648840096158e-92 1.0000000000000002
531.0 3.2478278595512476e-94 8.593488099437346e-94 1.7392009645541532e-93 3.1873659792261115e-93 5.570927693237514e-93 9.494076220470738e-93 1.5951259299162606e-92 1.0
532.0 2.8254472736477767e-94 7.477403467821243e-94 1.5136614324221267e-93 2.7747118055161696e-93 4.850967536420636e-93 8.269417704701232e-93 1.3897723206320257e-92 1.0
533.0 2.459112627904558e-94 6.509219029926664e-94 1.3179658472823578e-93 2.416573092246092e-93 4.225955950780288e-93 7.205971187131157e-93 1.2113993149977384e-92 1.0
534.0 2.141241724080363e-94 5.668951593943446e-94 1.1480876882889644e-93 2.105606214765841e-93 3.6831243055269287e-93 6.2820957696457545e-93 1.0563918406649624e-92 1.0000000000000002
535.0 1.8652974728264453e-94 4.939368959701171e-94 1.000553971481238e-93 1.8354755479484685e-93 3.2114537226817897e-93 5.4791109382894535e-93 9.216284493745105e-93 0.9999999999999999
536.0 1.6256412144421642e-94 4.3056042925093407e-94 8.723677626278663e-94 1.6007125723870062e-93 2.801430898740562e-93 4.780884146602733e-93 8.044126719381085e-93 0.9999999999999998
537.0 1.417406988480704e-94 3.754825506725539e-94 7.60941728864567e-94 1.3965950228413327e-93 2.4448386060885217e-93 4.1734768751432095e-93 7.024140893504037e-93 0.9999999999999998
538.0 1.23639370924697e-94 3.2759516778644504e-94 6.640411296382406e-94 1.2190431790436325e-93 2.1345758641405363e-93 3.6448407332140147e-93 6.136177210749071e-93 1.0000000000000002
539.0 1.0789726535388165e-94 2.8594096791762993e-94 5.79734883070532e-94 1.064530825515987e-93 1.8645035059891664e-93 3.1845564055149205e-93 5.362805363361392e-93 1.0000000000000002
540.0 9.420080488971865e-95 2.496925239374427e-94 5.063535441985889e-94 9.300087698590237e-94 1.629311492363492e-93 2.783609298887234e-93 4.688940685806023e-93 1.0
541.0 8.227888753970448e-95 2.1813434693626207e-94 4.424532019881518e-94 8.12839117690747e-94 1.424404857535113e-93 2.4341966403622524e-93 4.101522617328697e-93 0.9999999999999999
542.0 7.189702703229421e-95 1.9064746301337417e-94 3.8678444708313946e-94 7.107387652476016e-94 1.2458056255602515e-93 2.1295615409837723e-93 3.589238033730301e-93 0.9999999999999998
543.0 6.285231602758456e-95 1.6669615306901804e-94 3.3826568579323976e-94 6.217307945359264e-94 1.090068421844503e-93 1.8638501903517927e-93 3.1422830779996907e-93 1.0
544.0 5.496909455551333e-95 1.458165470099455e-94 2.95960181068268e-94 5.441026466981848e-94 9.542078345410217e-94 1.6319889014320221e-93 2.752158039141034e-93 0.9999999999999998
545.0 4.809522323162066e-95 1.2760680854181024e-94 2.5905629091749533e-94 4.7637011190882704e-94 8.35635861308142e-94 1.4295781982596415e-93 2.4114906132706153e-93 1.0
546.0 4.209887534819381e-95 1.1171868488690448e-94 2.2685045123738724e-94 4.1724631285794803e-94 7.321080167241264e-94 1.252801542926311e-93 2.113883550994515e-93 0.9999999999999999
547.0 3.6865774344524734e-95 9.785022831820042e-95 1.987325152792968e-94 3.6561497727353e-94 6.416768803110422e-94 1.0983466429570798e-93 1.853783267208888e-93 1.0
548.0 3.229681374565005e-95 8.573952418219052e-95 1.7417311770311774e-94 3.2050739601991246e-94 5.626520399037971e-94 9.633375746676906e-94 1.6263664783588876e-93 1.0
549.0 2.8306005694832173e-95 7.515928380187059e-95 1.5271277874009388e-94 2.8108254965329493e-94 4.935655344295997e-94 8.452762097565464e-94 1.4274423501143952e-93 0.9999999999999999
550.0 2.4818711921926994e-95 6.591218091162587e-95 1.3395250463670296e-94 2.4660996010179863e-94 4.3314202780847133e-94 7.419916475631704e-94 1.253367995852103e-93 1.0
551.0 2.1770117583277516e-95 5.782682759008352e-95 1.1754567529688469e-94 2.1645488722317896e-94 3.802730548461025e-94 6.515965394910955e-94 1.1009754721706015e-93 1.0
552.0 1.9103914044948732e-95 5.075430046024036e-95 1.0319103975252945e-94 1.900655439538128e-94 3.339947733849156e-94 5.724493496163276e-94 9.675086794720517e-94 1.0000000000000002
553.0 1.677116150115226e-95 4.456514058825414e-95 9.062666551252258e-95 1.6696204993877e-94 2.934687369206605e-94 5.031217303708538e-94 8.505687998599065e-94 1.0
554.0 1.4729306443779864e-95 3.9146761348152766e-95 7.962470959933217e-95 1.467268830667121e-94 2.5796527035120473e-94 4.4237030771814015e-94 7.480670967171782e-94 0.9999999999999997
555.0 1.2941332529070203e-95 3.440120779671131e-95 6.99868977145178e-95 1.2899662219487224e-94 2.2684909017540538e-94 3.891122692395445e-94 6.58184065009058e-94 1.0
556.0 1.1375026410514413e-95 3.0243219048798864e-95 6.154061393716042e-95 1.1345480336569815e-94 1.9956686073135155e-94 3.42404233429871e-94 5.793340625800627e-94 1.0000000000000002
557.0 1.0002342697127382e-95 2.6598551952549177e-95 5.41355170406231e-95 9.982573669208235e-95 1.7563642117098724e-94 3.014239513033034e-94 5.101346738821386e-94 1.0
558.0 8.79885441633579e-96 2.3402530201413773e-95 4.764061124520565e-95 8.786915242425006e-95 1.5463745485174676e-94 2.654544538875433e-94 4.4938016157847855e-94 1.0
559.0 7.743277264392221e-96 2.0598788026662758e-95 4.194170928802938e-95 7.737556301757514e-95 1.3620340456518755e-94 2.338703128152871e-94 3.9601845077498264e-94 1.0
560.0 6.817057560526468e-96 1.813818191018786e-95 3.693923432943689e-95 6.81622437367951e-95 1.200144642781237e-94 2.0612572728895157e-94 3.4913116736282e-94 0.9999999999999999
561.0 6.0040152228030036e-96 1.597784744537405e-95 3.254631463149738e-95 6.006974782866034e-95 1.0579150147362983e-94 1.8174419027506766e-94 3.0791631790085853e-94 0.9999999999999999
562.0 5.290034287323476e-96 1.4080381641152093e-95 2.8687131314991557e-95 5.295888389155862e-95 9.329078430012072e-95 1.603095208101747e-94 2.71673255171934e-94 1.0
563.0 4.6627945264274114e-96 1.2413133685760313e-95 2.5295484976223962e-95 4.670809303881032e-95 8.229940503643841e-95 1.4145807856233391e-94 2.397896223271922e-94 1.0000000000000002
564.0 4.1115386101593675e-96 1.0947589525914412e-95 2.231355165194781e-95 4.1211172024068335e-95 7.263130626073024e-95 1.2487200196791557e-94 2.1173001051156938e-94 1.0
565.0 3.626870019336965e-96 9.658837628765218e-96 1.969080266947631e-95 3.637529587211617e-95 6.412382891616713e-95 1.1027333293436287e-94 1.8702610100842404e-94 0.9999999999999999
566.0 3.2005775757432147e-96 8.525105024628488e-96 1.738306640284921e-95 3.211929990550058e-95 5.663471249000254e-95 9.741890975996457e-95 1.6526809407296724e-94 0.9999999999999999
567.0 2.8254830205196586e-96 7.527354218038714e-96 1.535171295511344e-95 2.8372186522900808e-95 5.003948701695155e-95 8.609592599786269e-95 1.460972534516972e-94 1.0
568.0 2.49530855871206e-96 6.64893283725593e-96 1.3562945369723623e-95 2.5071826793124483e-95 4.422920479842972e-95 7.611806684647604e-95 1.2919941871194112e-94 1.0
569.0 2.204561707263398e-96 5.875268997232058e-96 1.1987183199604255e-95 2.21638309860525e-95 3.9108466781042197e-95 6.732214659485979e-95 1.142993574518785e-94 1.0
570.0 1.9484351450580206e-96 5.193606303186052e-96 1.0598526180687252e-95 1.9600565659880427e-95 3.4593704618753836e-95 5.956518095582886e-95 1.0115584667056551e-94 1.0
571.0 1.7227195750857612e-96 4.592773242876013e-96 9.374287411011135e-96 1.7340297941288e-95 3.061168468973122e-95 5.272183701219277e-95 8.955738743270906e-95 1.0000000000000002
572.0 1.5237278773764725e-96 4.062982423693327e-96 8.294586863517939e-96 1.534645023858461e-95 2.7098204866828605e-95 4.668221117794754e-95 7.931846979010132e-95 1.0
573.0 1.3482290630796087e-96 3.5956557216866015e-96 7.341997292369055e-96 1.3586950875380631e-95 2.3996958750574124e-95 4.134989220653921e-95 7.027631600346213e-95 1.0
574.0 1.193390740058141e-96 3.183271937039547e-96 6.501235656036766e-96 1.2033668073249424e-95 2.12585454508345e-95 3.664027200690062e-95 6.228803968568647e-95 1.0
575.0 1.0567289730481229e-96 2.81923400599668e-96 5.758894098980172e-96 1.0661916388694076e-95 1.8839605921851395e-95 3.2479071979553726e-95 5.5228166767869546e-95 1.0
576.0 9.3606457060808e-97 2.4977532127625554e-96 5.103205327513534e-96 9.450026159158457e-96 1.67020693786241e-95 2.8801056867164248e-95 4.898647135213712e-95 1.0
577.0 8.294849599801134e-97 2.2137481850041293e-96 4.523837901639655e-96 8.378967765985086e-96 1.481249550473172e-95 2.5548911817973132e-95 4.3466085712632204e-95 1.0
578.0 7.353109224288498e-97 1.962756750690108e-96 4.0117175580984196e-96 7.432023606343618e-96 1.3141500049897398e-95 2.2672261566464055e-95 3.8581849071326195e-95 0.9999999999999998
579.0 6.520675580042351e-97 1.7408589883946804e-96 3.558871193326324e-96 6.594501604281312e-96 1.1663253049908288e-95 2.012681341115231e-95 3.4258864421509285e-95 1.0
580.0 5.78458932065784e-97 1.5446100233430627e-96 3.158290579441939e-96 5.853484903229397e-96 1.0355040316735312e-95 1.787360807343352e-95 3.043123669718869e-95 1.0000000000000002
581.0 5.133459280862108e-97 1.3709813120622054e-96 2.8038132711853448e-96 5.197613085701998e-96 9.1968800726603e-96 1.5878364604483618e-95 2.70409690753963e-95 0.9999999999999998
582.0 4.557268937576246e-97 1.217309323568767e-96 2.4900184950962145e-96 4.616890875400153e-96 8.171187664721424e-96 1.4110907312956354e-95 2.4036997223519284e-95 1.0000000000000002
583.0 4.047207215668138e-97 1.0812506680371773e-96 2.212136101081738e-96 4.102520805180579e-96 7.262482216895089e-96 1.2544664252051175e-95 2.1374343927597317e-95 1.0
584.0 3.595520519299743e-97 9.60742847853774e-97 1.965966906966871e-96 3.6467567924259414e-96 6.4571298763670925e-96 1.1156228162994204e-95 1.901337881447128e-95 1.0
585.0 3.1953832765760037e-97 8.539699134507612e-97 1.7478129838177192e-96 3.242775960710795e-96 5.743119003436947e-96 9.924971950927176e-96 1.691916985721345e-95 1.0
586.0 2.840784638020026e-97 7.59332399553109e-97 1.5544166182721361e-96 2.8845663914811933e-96 5.109863256282071e-96 8.832711792763627e-96 1.506091506973317e-95 1.0000000000000002
587.0 2.526429275542789e-97 6.75420998390267e-97 1.3829068516857178e-96 2.5668287888463835e-96 4.548029044316249e-96 7.863411865659471e-96 1.3411444287778715e-95 1.0000000000000002
588.0 2.2476504942742175e-97 6.009934966650632e-97 1.230752637916931e-96 2.2848903005583293e-96 4.049384277716258e-96 7.002925457172011e-96 1.1946782229520801e-95 1.0000000000000002
589.0 2.0003341003622357e-97 5.349545640813608e-97 1.095721784950182e-96 2.034628964156193e-96 3.606665735133584e-96 6.238767889677641e-96 1.0645765155809086e-95 0.9999999999999999
590.0 1.780851668274893e-97 4.763380342357665e-97 9.758449527621683e-97 1.8124074435904361e-96 3.213462714507179e-96 5.559917275504883e-96 9.489704430314502e-96 1.0
591.0 1.5860020253036864e-97 4.242913647442553e-97 8.69384073027834e-97 1.6150148923462813e-96 2.864114930092308e-96 4.956639627131106e-96 8.462091132535354e-96 0.9999999999999999
592.0 1.4129599223942346e-97 3.7806200353366005e-97 7.748046373175901e-97 1.439615927592687e-96 2.5536228783000383e-96 4.420335288841026e-96 7.548336619043813e-96 1.0000000000000002
593.0 1.2592309921019934e-97 3.369854230664711e-97 6.90751370942709e-97 1.2837058290865387e-96 2.277569120744122e-96 3.943404041011894e-96 6.73554457470172e-96 1.0
594.0 1.1226122090443964e-97 3.004746145871896e-97 6.160268709779525e-97 1.1450711890520485e-96 2.0320491295294795e-96 3.519126563339853e-96 6.0123106587162504e-96 0.9999999999999998
595.0 1.0011571679251655e-97 2.6801086086778696e-97 5.495728404166649e-97 1.021755337201333e-96 1.813610511067587e-96 3.1415602352707365e-96 5.368546341077341e-96 0.9999999999999998
596.0 8.93145581026795e-98 2.391356289128993e-97 4.904535969525068e-97 9.120279503995174e-97 1.619199573943186e-96 2.8054475063811504e-96 4.7953239527264984e-96 0.9999999999999999
597.0 7.970564726803727e-98 2.134434441050537e-97 4.3784157542781963e-97 8.143583308407663e-97 1.4461143364323793e-96 2.5061352913121633e-96 4.284740345856922e-96 1.0
598.0 7.115446141098118e-98 1.9057562471790272e-97 3.910045783320113e-97 7.2739190143656e-97 1.2919631827061675e-96 2.23950403737548e-96 3.829796886222492e-96 1.0000000000000002
599.0 6.354197994795636e-98 1.7021477093645496e-97 3.492945595517275e-97 6.499295236631327e-97 1.1546284757064448e-96 2.0019052818041756e-96 3.4242937833946543e-96 1.0
600.0 5.6762861405078287e-98 1.520799157882159e-97 3.1213775345503214e-97 5.809092924453205e-97 1.0322345210266433e-96 1.7901066629923276e-96 3.0627370128912374e-96 1.0
601.0 5.072383890379112e-98 1.3592225696359866e-97 2.790259848510244e-97 5.193905057145781e-97 9.231193515166608e-97 1.601243478767577e-96 2.7402563007179983e-96 1.0
602.0 4.534230758737487e-98 1.2152139860411345e-97 2.4950901584114177e-97 4.6453954386900666e-97 8.258098681560123e-97 1.4327759971399168e-96 2.452532830089833e-96 1.0
603.0 4.054508058718731e-98 1.0868204095717334e-97 2.2318780346213613e-97 4.156174272030055e-97 7.389999302577987e-97 1.282451823209626e-96 2.1957354955265625e-96 1.0000000000000002
604.0 3.626729303321149e-98 9.723106349847621e-98 1.9970855764004484e-97 3.719688480615296e-97 6.615310383225575e-97 1.1482727117727155e-96 1.9664646741262584e-96 0.9999999999999998
605.0 3.245143615216794e-98 8.701495385334485e-98 1.7875750262580508e-97 3.3301249955181337e-97 5.92375296803699e-97 1.0284652902487073e-96 1.7617026103188456e-96 0.9999999999999998
606.0 2.904650571509014e-98 7.789754073129852e-98 1.6005625701761002e-97 2.9823254457374916e-97 5.306203824783915e-97 9.214552222409891e-97 1.5787696210906204e-96 1.0
607.0 2.6007251035614152e-98 6.975799423129817e-98 1.4335775791080036e-97 2.67171088108422e-97 4.754562777372941e-97 8.258443995129617e-97 1.4152854255419276e-96 0.9999999999999999
608.0 2.32935124165191e-98 6.24890613743974e-98 1.284426638469871e-97 2.3942153248809257e-97 4.261635575348427e-97 7.403908004826463e-97 1.2691349874746164e-96 1.0
609.0 2.0869636425908823e-98 5.599550865699183e-98 1.1511617922423851e-97 2.146227100607297e-97 3.821030445040117e-97 6.639906973991237e-97 1.1384383340058255e-96 0.9999999999999999
610.0 1.8703959683113385e-98 5.019274686365789e-98 1.0320524982562838e-97 1.9245370052586052e-97 3.427066693039205e-97 5.956629329644387e-97 1.0215238783119158e-96 1.0000000000000002
611.0 1.6768352971345228e-98 4.500561639573234e-98 9.255608524981589e-98 1.7262925148625843e-97 3.0746939303784565e-97 5.345350209907119e-97 9.169048316743065e-97 1.0
612.0 1.5037818489927053e-98 4.036731401473253e-98 8.303196939482636e-98 1.5489573063395385e-97 2.759420659066839e-97 4.798308553370444e-97 8.232583400412688e-97 0.9999999999999999
613.0 1.349013393123117e-98 3.621844421535595e-98 7.451132484981138e-98 1.390275466434245e-97 2.4772511145335567e-97 4.308598373740056e-97 7.394070242100377e-97 1.0
614.0 1.2105537832073438e-98 3.250618047281177e-98 6.688600117375012e-98 1.2482398343458212e-97 2.2246293907825895e-97 3.8700725503785635e-97 6.643026412504925e-97 1.0
615.0 1.0866451319588387e-98 2.918352338911584e-98 6.005976065669986e-98 1.1210639912519935e-97 1.9983899919543614e-97 3.4772576655588e-97 5.970116185973448e-97 1.0
616.0 9.757231959492839e-99 2.62086443242934e-98 5.3946938332298165e-98 1.0071574683415962e-97 1.7957140565919652e-97 3.125278594992195e-97 5.367022419228882e-97 1.0000000000000002
617.0 8.763955930407242e-99 2.3544304468427404e-98 4.847125579498474e-98 9.051037962472554e-98 1.6140905909899411e-97 2.8097917125340015e-97 4.826333039767901e-97 1.0
618.0 7.874225200544837e-99 2.115734051300806e-98 4.356477082018122e-98 8.1364106379643e-98 1.4512821271179125e-97 2.5269257055457774e-97 4.3414404448980755e-97 1.0000000000000002
619.0 7.076996780474133e-99 1.9018209135953917e-98 3.916694693276691e-98 7.316446935505442e-98 1.3052942901206902e-97 2.273229116540166e-97 3.906452313762683e-97 1.0
620.0 6.362431474687433e-99 1.7100583442216503e-98 3.522382895558578e-98 6.581121763578518e-98 1.1743488214904353e-97 2.0456238314760463e-97 3.516112511779755e-97 0.9999999999999997
621.0 5.7217598612936026e-99 1.5380995316759715e-98 3.1687312227277486e-98 5.921495376911074e-98 1.0568596577102348e-97 1.8413638271648106e-97 3.1657309226485117e-97 0.9999999999999998
622.0 5.147163498653556e-99 1.3838518363127385e-98 2.8514494636267583e-98 5.329593354059352e-98 9.51411711410926e-98 1.657998571279082e-97 2.8511211801285693e-97 0.9999999999999998
623.0 4.631669594643837e-99 1.2454486730581287e-98 2.566710189922058e-98 4.7983001217968644e-98 8.567420436346878e-98 1.4933405397400456e-97 2.5685453923927423e-97 1.0
624.0 4.169057582606572e-99 1.1212245686889145e-98 2.3110977639949064e-98 4.3212644668362267e-98 7.717231523790397e-98 1.345436379029195e-97 2.3146650579685682e-97 1.0000000000000002
625.0 3.753776231279952e-99 1.0096930281170163e-98 2.0815630816742358e-98 3.8928156583519875e-98 6.953481347848896e-98 1.21254129621829e-97 2.0864974657908098e-97 0.9999999999999998
626.0 3.3808700773325737e-99 9.095268870338621e-99 1.875383391974522e-98 3.5078889659256323e-98 6.267175086947491e-98 1.0930963082008795e-97 1.8813769543131733e-97 1.0
627.0 3.0459141110899547e-99 8.195408660367992e-99 1.69012661290657e-98 3.161959499415902e-98 5.650275042829506e-98 9.85708024493251e-98 1.6969204772420262e-97 1.0
628.0 2.7449557710842954e-99 7.386760746311326e-99 1.52361963018909e-98 2.850983422292039e-98 5.095596584742325e-98 8.891306757808666e-98 1.5309969874883032e-97 0.9999999999999999
629.0 2.4744634131953145e-99 6.659862428109961e-99 1.3739201253907257e-98 2.571345700153114e-98 4.5967156427106436e-98 8.022501337182302e-98 1.3817002073984512e-97 1.0
630.0 2.23128051722029e-99 6.0062548375860905e-99 1.2392915326682408e-98 2.319813643320148e-98 4.1478864422436626e-98 7.240696968950817e-98 1.2473244031487573e-97 0.9999999999999999
631.0 2.0125849792508224e-99 5.418374139721422e-99 1.1181807696647236e-98 2.093495588052034e-98 3.743968323740616e-98 6.536974438172062e-98 1.12634282514166e-97 1.0000000000000002
632.0 1.8158529136883376e-99 4.889454772215889e-99 1.0091984290730326e-98 1.889804136540314e-98 3.380360623080697e-98 5.903349766493852e-98 1.0173885150600673e-97 1.0000000000000002
633.0 1.6388264552564822e-99 4.4134433644670975e-99 9.111011534778711e-99 1.7064234425286856e-98 3.0529447074219364e-98 5.33267399675646e-98 9.192372144978214e-98 1.0
634.0 1.479485110098847e-99 3.984922133523429e-99 8.227759479772379e-99 1.5412800883095728e-98 2.758032364074086e-98 4.818543942884671e-98 8.307921403670448e-98 1.0
635.0 1.3360202568558272e-99 3.5990406925532566e-99 7.432262132201557e-99 1.3925171508360609e-98 2.4923198319689864e-98 4.3552226808344094e-98 7.510704190241154e-98 1.0
636.0 1.206812444379674e-99 3.251455329292522e-99 6.715593063614303e-99 1.2584711006361334e-98 2.252846846282377e-98 3.937568695757982e-98 6.791909947068274e-98 1.0
637.0 1.090411173151578e-99 2.938274919588234e-99 6.069754593925955e-99 1.1376512178028182e-98 2.036960138349538e-98 3.560972723732649e-98 6.143638487788586e-98 0.9999999999999999
638.0 9.855168831672884e-100 2.6560127362965137e-99 5.487579037173625e-99 1.028721245215263e-98 1.8422808963188653e-98 3.221301435342075e-98 5.558803847695233e-98 1.0
639.0 8.909649026070139e-100 2.401543497879225e-99 4.962640669965073e-99 9.304830308687007e-99 1.666675747963783e-98 2.9148472047575595e-98 5.031048505555656e-98 0.9999999999999999
640.0 8.057111395006611e-100 2.17206507540134e-99 4.4891772346155e-99 8.418619392542858e-99 1.5082308766014277e-98 2.6382832932410932e-98 4.5546668351226244e-98 1.0
641.0 7.288193232629156e-100 1.965064342383949e-99 4.062019923170934e-99 7.6189383655361e-99 1.3652289248862527e-98 2.3886238514545098e-98 4.12453677277993e-98 0.9999999999999999
642.0 6.594496247932366e-100 1.778286710150149e-99 3.676530907290208e-99 6.897134763861905e-99 1.2361283800425075e-98 2.1631882117833988e-98 3.736058801286973e-98 1.0000000000000002
643.0 5.96848503141249e-100 1.609708942784498e-99 3.32854758407289e-99 6.245441322983981e-99 1.1195451684469202e-98 1.959569001058599e-98 3.385101450133899e-98 1.0
644.0 5.403396438303233e-100 1.4575148914150244e-99 3.0143328010152567e-99 5.656883404113831e-99 1.0142362179039918e-98 1.7756036564961188e-98 3.067952602139917e-98 1.0
645.0 4.893158690614331e-100 1.3200738278852364e-99 2.7305304057045905e-99 5.125196309032776e-99 9.190847729105803e-99 1.6093489741324936e-98 2.7812759748982602e-98 1.0
646.0 4.4323191342240365e-100 1.1959210936423153e-99 2.4741255389079806e-99 4.6447514052444145e-99 8.33087272101681e-99 1.4590583602249636e-98 2.52207221570937e-98 1.0000000000000002
647.0 4.0159797060153815e-100 1.0837408113513445e-99 2.2424091544438964e-99 4.2104901033096205e-99 7.553416182527454e-99 1.3231614926108278e-98 2.2876441107591402e-98 1.0000000000000002
648.0 3.6397392712687826e-100 9.823504348265442e-100 2.0329463066059455e-99 3.817864834487655e-99 6.8503668999863246e-99 1.2002461314159575e-98 2.0755654644034603e-98 1.0
649.0 3.299642084819252e-100 8.906869377723009e-100 1.84354779680111e-99 3.4627862710790655e-99 6.21442961096226e-99 1.089041847251634e-98 1.8836532533325535e-98 1.0
650.0 2.9921317122068864e-100 8.077944639090212e-100 1.672244816202373e-99 3.141576115491911e-99 5.639041078452844e-99 9.884054605513331e-99 1.7099427038030783e-98 1.0
651.0 2.7140098204321246e-100 7.328132806512899e-100 1.5172662612705407e-99 2.850924858275379e-99 5.1182949840933005e-99 8.973080083516256e-99 1.5526649786818643e-98 1.0
652.0 2.4623993130398617e-100 6.649698958926723e-100 1.3770184345514546e-99 2.587853971253828e-99 4.6468746943395304e-99 8.148230749384409e-99 1.4102271952926567e-98 0.9999999999999999
653.0 2.234711342052931e-100 6.035682128869498e-100 1.2500668747213142e-99 2.3496820604083337e-99 4.2199930571282136e-99 7.401163406522567e-99 1.2811945254896336e-98 0.9999999999999997
654.0 2.0286157805803205e-100 5.479816119193157e-100 1.1351200878821756e-99 2.1339945551191306e-99 3.833338478478405e-99 6.724362190242825e-99 1.164274156424379e-98 1.0
655.0 1.842014785501007e-100 4.976458596361943e-100 1.0310149770166615e-99 1.938616556567963e-99 3.483026610246455e-99 6.111054665334674e-99 1.0583009145222135e-98 0.9999999999999998
656.0 1.673019120110298e-100 4.5205275771941916e-100 9.367037886430666e-100 1.7615885091467574e-99 3.1655570529125265e-99 5.555136618260961e-99 9.622243765701049e-99 1.0
657.0 1.519926942583557e-100 4.1074445220177453e-100 8.512424153802182e-100 1.6011443952028554e-99 2.877774541876438e-99 5.0511046240043464e-99 8.750973108380505e-99 0.9999999999999999
658.0 1.381204798099426e-100 3.733083332696971e-100 7.737799106282435e-100 1.455692185912843e-99 2.6168341432295693e-99 4.593995566931202e-99 7.960653080890592e-99 0.9999999999999998
659.0 1.255470580892851e-100 3.393724629975916e-100 7.035490871259382e-100 1.3237963099402318e-99 2.3801700360947747e-99 4.1793323834024544e-99 7.243574773974863e-99 1.0
